dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 19:57:00,0.28739316239316237,0.2790948275862069,0.2727272727272727,0.26985854189336234,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23766816143497757,0.23103057757644394,0.2237442922374429,0.22146118721461186,0.2152777777777778,0.2099767981438515,0.20653442240373396,0.20047169811320756,0.19285714285714287,0.1872749099639856,0.17861482381530985,0.17258261933904528,0.1662531017369727,0.15934755332496864,0.15286624203821655,0.14414414414414414,0.13856209150326798,0.12962962962962962,0.12348993288590604,0.11307901907356949,0.10758620689655173,0.0997191011235955,0.09388335704125178,0.08550724637681159,0.07929515418502203,0.07174887892376682,0.06534954407294832,0.05581395348837209,0.050393700787401574,0.04186795491143317,0.03594771241830065,0.02680067001675042,0.023809523809523808,0.015706806282722512,0.012411347517730497,0.0036429872495446266,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:58:00,0.2750809061488673,0.27085590465872156,0.2633879781420765,0.2563256325632563,0.25303867403314917,0.24498886414253898,0.23964165733482642,0.23476297968397292,0.22613636363636364,0.22171428571428572,0.2152777777777778,0.2099767981438515,0.20653442240373396,0.20211515863689777,0.19786729857819904,0.1909307875894988,0.18433734939759036,0.17582417582417584,0.16995073891625614,0.16313823163138233,0.15723270440251572,0.15051020408163265,0.14304123711340205,0.1363040629095675,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10679611650485436,0.09845288326300984,0.09285714285714286,0.08284883720930232,0.0780559646539028,0.06906906906906907,0.06402439024390244,0.05443234836702955,0.04897314375987362,0.04186795491143317,0.036065573770491806,0.02680067001675042,0.023890784982935155,0.015706806282722512,0.012455516014234875,0.0036496350364963502,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:59:00,0.2658643326039387,0.2576754385964912,0.2544052863436123,0.24666666666666667,0.23964165733482642,0.23707865168539327,0.2292849035187287,0.2237442922374429,0.2186421173762946,0.2099767981438515,0.20536756126021002,0.2011764705882353,0.1966824644549763,0.19189511323003575,0.18899521531100477,0.18181818181818182,0.17481662591687042,0.16852540272614622,0.16020025031289112,0.15316455696202533,0.14596670934699105,0.1423027166882277,0.13289473684210526,0.1273209549071618,0.12010796221322537,0.11202185792349727,0.10555555555555556,0.09859154929577464,0.09169054441260745,0.08284883720930232,0.07817109144542773,0.06766917293233082,0.06278713629402756,0.0530421216848674,0.0491283676703645,0.038834951456310676,0.03453947368421053,0.025252525252525252,0.02226027397260274,0.01576182136602452,0.010714285714285714,0.003656307129798903,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:00:00,0.2555066079295154,0.24888888888888888,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.2208237986270023,0.21412037037037038,0.20745920745920746,0.20211515863689777,0.19644970414201182,0.19189511323003575,0.1882494004796163,0.18280871670702178,0.17783191230207065,0.17258261933904528,0.16645962732919253,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.13914174252275682,0.130779392338177,0.12550066755674233,0.11653116531165311,0.11080711354309165,0.10306406685236769,0.09732016925246827,0.08908045977011494,0.08296943231441048,0.07566765578635015,0.0677710843373494,0.06144393241167435,0.0530421216848674,0.04777070063694268,0.03889789303079417,0.03471074380165289,0.025295109612141653,0.022336769759450172,0.014059753954305799,0.01073345259391771,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:01:00,0.241917502787068,0.23766816143497757,0.2332955832389581,0.22613636363636364,0.22171428571428572,0.2152777777777778,0.20930232558139536,0.20536756126021002,0.19881656804733727,0.19189511323003575,0.1872749099639856,0.18181818181818182,0.17582417582417584,0.17359413202933985,0.16934487021013597,0.16313823163138233,0.15723270440251572,0.14923469387755103,0.14175257731958762,0.13612565445026178,0.12962962962962962,0.12348993288590604,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09618104667609619,0.08658008658008658,0.08163265306122448,0.07429420505200594,0.06636500754147813,0.05855161787365177,0.053125,0.0463258785942492,0.03896103896103896,0.03316749585406302,0.025295109612141653,0.02072538860103627,0.014059753954305799,0.010771992818671455,0.003676470588235294,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:02:00,0.23476297968397292,0.22613636363636364,0.22285714285714286,0.21709006928406466,0.2099767981438515,0.20536756126021002,0.19952774498229045,0.1938168846611177,0.18951132300357568,0.18280871670702178,0.17582417582417584,0.17279411764705882,0.16852540272614622,0.16313823163138233,0.15914786967418545,0.15355329949238578,0.14615384615384616,0.1411917098445596,0.13368283093053734,0.1273209549071618,0.12010796221322537,0.11323328785811733,0.10679611650485436,0.09845288326300984,0.09259259259259259,0.08550724637681159,0.07929515418502203,0.07174887892376682,0.06515151515151515,0.05709876543209876,0.051643192488262914,0.0448,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.020761245674740483,0.014084507042253521,0.009025270758122744,0.003683241252302026,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:03:00,0.2237442922374429,0.21774193548387097,0.20973348783314022,0.20653442240373396,0.20047169811320756,0.19454329774614473,0.18973747016706444,0.18433734939759036,0.17761557177615572,0.17338217338217338,0.1674937965260546,0.16125,0.15809284818067754,0.15316455696202533,0.1503184713375796,0.14285714285714285,0.13820078226857888,0.1283068783068783,0.12416555407209613,0.11653116531165311,0.11202185792349727,0.1043115438108484,0.09859154929577464,0.09169054441260745,0.08284883720930232,0.07828655834564253,0.06766917293233082,0.06402439024390244,0.05581395348837209,0.050473186119873815,0.04186795491143317,0.03588907014681892,0.028333333333333332,0.023688663282571912,0.019064124783362217,0.012345679012345678,0.007246376811594203,0.0036900369003690036,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:04:00,0.21296296296296297,0.20653442240373396,0.20211515863689777,0.19454329774614473,0.1909307875894988,0.18531889290012032,0.17861482381530985,0.17481662591687042,0.16913580246913582,0.16209476309226933,0.15809284818067754,0.15247776365946633,0.14705882352941177,0.14395886889460155,0.1411917098445596,0.1349934469200524,0.1271523178807947,0.12113055181695828,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09618104667609619,0.08776978417266187,0.08163265306122448,0.07566765578635015,0.06766917293233082,0.06144393241167435,0.0530421216848674,0.0491283676703645,0.038834951456310676,0.03453947368421053,0.02680067001675042,0.023890784982935155,0.015706806282722512,0.012411347517730497,0.0036429872495446266,0.0036900369003690036,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:05:00,0.20305164319248825,0.1966824644549763,0.19189511323003575,0.18629807692307693,0.1806060606060606,0.17481662591687042,0.16995073891625614,0.16293532338308458,0.15914786967418545,0.15335868187579213,0.14705882352941177,0.14175257731958762,0.13896103896103895,0.1349934469200524,0.1283068783068783,0.12516644474034622,0.11740890688259109,0.11065573770491803,0.10679611650485436,0.09845288326300984,0.09259259259259259,0.085383502170767,0.08064516129032258,0.07164179104477612,0.06636500754147813,0.05855161787365177,0.053125,0.04784688995215311,0.03889789303079417,0.034653465346534656,0.025295109612141653,0.022298456260720412,0.014035087719298246,0.010714285714285714,0.003656307129798903,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:06:00,0.19189511323003575,0.18629807692307693,0.1806060606060606,0.17582417582417584,0.16995073891625614,0.16521739130434782,0.16020025031289112,0.15423514538558786,0.14687100893997446,0.14285714285714285,0.13820078226857888,0.1314060446780552,0.1283068783068783,0.12516644474034622,0.12113055181695828,0.11171662125340599,0.10989010989010989,0.1005586592178771,0.09732016925246827,0.09038737446197992,0.08284883720930232,0.07828655834564253,0.06766917293233082,0.0639269406392694,0.05581395348837209,0.05023547880690738,0.04326923076923077,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.02072538860103627,0.014059753954305799,0.010771992818671455,0.003676470588235294,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:07:00,0.18181818181818182,0.17582417582417584,0.17097170971709716,0.16645962732919253,0.16020025031289112,0.1553030303030303,0.1503184713375796,0.14395886889460155,0.13896103896103895,0.1314060446780552,0.1271523178807947,0.12299465240641712,0.11875843454790823,0.11171662125340599,0.11065573770491803,0.10540915395284327,0.0970464135021097,0.09388335704125178,0.08670520231213873,0.08163265306122448,0.07429420505200594,0.0677710843373494,0.06144393241167435,0.0530421216848674,0.0491283676703645,0.04032258064516129,0.036065573770491806,0.02680067001675042,0.023688663282571912,0.019064124783362217,0.012345679012345678,0.009041591320072333,0.003683241252302026,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:08:00,0.171990171990172,0.16645962732919253,0.16020025031289112,0.1553030303030303,0.15051020408163265,0.14395886889460155,0.14007782101167315,0.1349934469200524,0.1283068783068783,0.12299465240641712,0.11740890688259109,0.11171662125340599,0.10973936899862825,0.10540915395284327,0.1006993006993007,0.09590973201692525,0.09025787965616046,0.08284883720930232,0.0780559646539028,0.07174887892376682,0.06515151515151515,0.05855161787365177,0.051643192488262914,0.04784688995215311,0.03889789303079417,0.03471074380165289,0.025295109612141653,0.02226027397260274,0.015706806282722512,0.012411347517730497,0.0036429872495446266,0.0036900369003690036,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:09:00,0.16020025031289112,0.1553030303030303,0.15051020408163265,0.14395886889460155,0.1411917098445596,0.1349934469200524,0.1283068783068783,0.12533333333333332,0.11875843454790823,0.11171662125340599,0.10743801652892562,0.10292072322670376,0.0970464135021097,0.09590973201692525,0.0912981455064194,0.08526011560693642,0.08163265306122448,0.07429420505200594,0.06766917293233082,0.06278713629402756,0.0529595015576324,0.050473186119873815,0.04180064308681672,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.02072538860103627,0.014059753954305799,0.010752688172043012,0.003669724770642202,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:10:00,0.15051020408163265,0.14395886889460155,0.1411917098445596,0.1349934469200524,0.1283068783068783,0.12516644474034622,0.11875843454790823,0.11171662125340599,0.10989010989010989,0.10292072322670376,0.0970464135021097,0.09490084985835694,0.09025787965616046,0.08526011560693642,0.08151382823871907,0.07669616519174041,0.07174887892376682,0.06515151515151515,0.05855161787365177,0.053125,0.04784688995215311,0.03889789303079417,0.03453947368421053,0.02680067001675042,0.023769100169779286,0.019064124783362217,0.012345679012345678,0.009041591320072333,0.003676470588235294,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:11:00,0.1410090556274256,0.1349934469200524,0.1283068783068783,0.12516644474034622,0.11875843454790823,0.11171662125340599,0.1095890410958904,0.10292072322670376,0.0970464135021097,0.0950354609929078,0.08764367816091954,0.08139534883720931,0.08017492711370262,0.07680945347119646,0.07142857142857142,0.0677710843373494,0.06278713629402756,0.0529595015576324,0.050393700787401574,0.04326923076923077,0.03739837398373984,0.03316749585406302,0.025295109612141653,0.022298456260720412,0.01576182136602452,0.012455516014234875,0.0036496350364963502,0.0036900369003690036,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:12:00,0.1283068783068783,0.12533333333333332,0.11875843454790823,0.11171662125340599,0.1095890410958904,0.10416666666666667,0.0970464135021097,0.09476661951909476,0.08764367816091954,0.08139534883720931,0.07917888563049853,0.07418397626112759,0.0688622754491018,0.06626506024096386,0.0625,0.05709876543209876,0.053125,0.04784688995215311,0.03889789303079417,0.03453947368421053,0.02680067001675042,0.023688663282571912,0.019064124783362217,0.014084507042253521,0.009009009009009009,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:13:00,0.11875843454790823,0.11171662125340599,0.10989010989010989,0.10292072322670376,0.0970464135021097,0.09476661951909476,0.08895265423242468,0.08139534883720931,0.07894736842105263,0.07280832095096583,0.06616541353383458,0.06354009077155824,0.059907834101382486,0.05417956656346749,0.0530421216848674,0.0490506329113924,0.04180064308681672,0.03739837398373984,0.03316749585406302,0.025295109612141653,0.022298456260720412,0.015706806282722512,0.012411347517730497,0.007246376811594203,0.0036900369003690036,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:14:00,0.10989010989010989,0.10292072322670376,0.0970464135021097,0.09490084985835694,0.08895265423242468,0.08139534883720931,0.07883211678832117,0.07418397626112759,0.06616541353383458,0.06363636363636363,0.05846153846153846,0.0514018691588785,0.050078247261345854,0.0490506329113924,0.0448,0.03889789303079417,0.03453947368421053,0.02680067001675042,0.023688663282571912,0.019064124783362217,0.014059753954305799,0.010771992818671455,0.003669724770642202,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:15:00,0.0970464135021097,0.0950354609929078,0.08764367816091954,0.08139534883720931,0.07894736842105263,0.07418397626112759,0.06616541353383458,0.06354009077155824,0.05846153846153846,0.0514820592823713,0.04874213836477988,0.046251993620414676,0.04186795491143317,0.03896103896103896,0.03600654664484452,0.029950083194675542,0.025295109612141653,0.022375215146299483,0.015734265734265736,0.012411347517730497,0.007246376811594203,0.003683241252302026,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:16:00,0.08764367816091954,0.08139534883720931,0.07917888563049853,0.07280832095096583,0.06616541353383458,0.06363636363636363,0.059907834101382486,0.0514018691588785,0.04866562009419152,0.04472843450479233,0.03727714748784441,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.02385008517887564,0.019064124783362217,0.014084507042253521,0.009025270758122744,0.003676470588235294,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:17:00,0.07917888563049853,0.07280832095096583,0.06616541353383458,0.0637329286798179,0.05846153846153846,0.0514820592823713,0.04866562009419152,0.046251993620414676,0.03727714748784441,0.03431372549019608,0.029900332225913623,0.026845637583892617,0.02533783783783784,0.02226027397260274,0.020761245674740483,0.014059753954305799,0.0106951871657754,0.0036429872495446266,0.0036900369003690036,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:18:00,0.06616541353383458,0.0624048706240487,0.05701078582434515,0.0514820592823713,0.04874213836477988,0.04472843450479233,0.03727714748784441,0.035830618892508145,0.03150912106135987,0.023608768971332208,0.023769100169779286,0.02072538860103627,0.015706806282722512,0.014059753954305799,0.012411347517730497,0.009041591320072333,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
