dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:44:00,0.23572296476306198,0.23321123321123322,0.23039215686274508,0.22428748451053285,0.21890547263681592,0.2165206508135169,0.21428571428571427,0.20939086294416243,0.20535714285714285,0.20051413881748073,0.19845360824742267,0.19375812743823148,0.19109947643979058,0.1881578947368421,0.18518518518518517,0.1827814569536424,0.17852348993288591,0.17408906882591094,0.16893732970027248,0.16666666666666666,0.16182572614107885,0.1573816155988858,0.1518987341772152,0.14950634696755993,0.14550641940085593,0.14224137931034483,0.13517441860465115,0.1326530612244898,0.12941176470588237,0.12481426448736999,0.11861861861861862,0.11746987951807229,0.1141552511415525,0.10923076923076923,0.10542635658914729,0.1015625,0.09905660377358491,0.09409888357256778,0.08842443729903537,0.08427876823338736,0.08292682926829269,0.07907742998352553,0.07487520798668885,0.07058823529411765,0.06925675675675676,0.06643952299829642,0.06217616580310881,0.057291666666666664,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.04693140794223827,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.023166023166023165,0.021442495126705652,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.01026694045174538,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:45:00,0.22972972972972974,0.22428748451053285,0.2191780821917808,0.2165206508135169,0.2138364779874214,0.20912547528517111,0.20535714285714285,0.20051413881748073,0.19845360824742267,0.19295958279009126,0.18979057591623036,0.18494055482166447,0.1827814569536424,0.1810918774966711,0.17828418230563003,0.17408906882591094,0.16893732970027248,0.16666666666666666,0.16182572614107885,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.1452991452991453,0.14224137931034483,0.13642960812772134,0.1326530612244898,0.12941176470588237,0.12481426448736999,0.11976047904191617,0.11746987951807229,0.11550151975683891,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.09905660377358491,0.09523809523809523,0.08974358974358974,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07487520798668885,0.07202680067001675,0.06925675675675676,0.0663265306122449,0.06206896551724138,0.057291666666666664,0.05272407732864675,0.05114638447971781,0.0481283422459893,0.04693140794223827,0.04007285974499089,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.02666666666666667,0.023121387283236993,0.023166023166023165,0.021442495126705652,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.00823045267489712,0.006263048016701462,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:46:00,0.2191780821917808,0.21553884711779447,0.2138364779874214,0.20865139949109415,0.20332480818414322,0.20051413881748073,0.1981981981981982,0.19295958279009126,0.18872870249017037,0.18386243386243387,0.1816976127320955,0.17780748663101603,0.1752021563342318,0.17208672086720866,0.16893732970027248,0.16666666666666666,0.16182572614107885,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.1452991452991453,0.14224137931034483,0.13642960812772134,0.1326530612244898,0.12941176470588237,0.1261127596439169,0.1210762331838565,0.11746987951807229,0.11550151975683891,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.0989010989010989,0.09538950715421304,0.08974358974358974,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.04007285974499089,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.026615969581749048,0.023121387283236993,0.023166023166023165,0.021442495126705652,0.01972386587771203,0.01593625498007968,0.012072434607645875,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:47:00,0.21212121212121213,0.20865139949109415,0.20332480818414322,0.20051413881748073,0.19767441860465115,0.1919060052219321,0.18766404199475065,0.18386243386243387,0.1816976127320955,0.17718120805369128,0.1738544474393531,0.16870748299319727,0.1664392905866303,0.16575342465753426,0.16182572614107885,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.1452991452991453,0.14224137931034483,0.13642960812772134,0.1326530612244898,0.12941176470588237,0.1261127596439169,0.1210762331838565,0.11746987951807229,0.11532625189681335,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.10015649452269171,0.09538950715421304,0.0912,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.041742286751361164,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.02127659574468085,0.021484375,0.017857142857142856,0.01593625498007968,0.012096774193548387,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:48:00,0.2023047375160051,0.1994851994851995,0.19689119170984457,0.19215686274509805,0.1868421052631579,0.18386243386243387,0.1806108897742364,0.17718120805369128,0.17273954116059378,0.167574931880109,0.16530054644808742,0.16115702479338842,0.15833333333333333,0.15384615384615385,0.1518987341772152,0.14950634696755993,0.1452991452991453,0.14224137931034483,0.13642960812772134,0.1326530612244898,0.12941176470588237,0.1261127596439169,0.1210762331838565,0.11746987951807229,0.11550151975683891,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.10015649452269171,0.09538950715421304,0.0912,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.06621392190152801,0.06368330464716007,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.04007285974499089,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.02127659574468085,0.019569471624266144,0.017857142857142856,0.013972055888223553,0.012121212121212121,0.012170385395537525,0.01020408163265306,0.008264462809917356,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:49:00,0.19480519480519481,0.19109947643979058,0.1868421052631579,0.18386243386243387,0.18085106382978725,0.17631224764468373,0.17050067658998647,0.167574931880109,0.16530054644808742,0.16044260027662519,0.1571627260083449,0.15168539325842698,0.14929577464788732,0.1471004243281471,0.1457142857142857,0.14224137931034483,0.13517441860465115,0.1326530612244898,0.12941176470588237,0.12481426448736999,0.11976047904191617,0.11746987951807229,0.11550151975683891,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.10031347962382445,0.09538950715421304,0.0912,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.06621392190152801,0.06368330464716007,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.0481283422459893,0.04693140794223827,0.04007285974499089,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.013972055888223553,0.012145748987854251,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:50:00,0.18494055482166447,0.1827814569536424,0.17890520694259013,0.17631224764468373,0.17073170731707318,0.167574931880109,0.16415868673050615,0.16044260027662519,0.15598885793871867,0.15049226441631505,0.14809590973201692,0.14509246088193456,0.14326647564469913,0.13728323699421965,0.13517441860465115,0.1326530612244898,0.12941176470588237,0.12481426448736999,0.1199400299850075,0.11746987951807229,0.1141552511415525,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.0989010989010989,0.09538950715421304,0.08974358974358974,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.0663265306122449,0.06357388316151202,0.057291666666666664,0.05272407732864675,0.05114638447971781,0.0481283422459893,0.04693140794223827,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.030303030303030304,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.01026694045174538,0.006263048016701462,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:51:00,0.17780748663101603,0.17408906882591094,0.17073170731707318,0.1664392905866303,0.16346153846153846,0.15950069348127602,0.15363128491620112,0.15049226441631505,0.14809590973201692,0.1442857142857143,0.14080459770114942,0.13623188405797101,0.1324599708879185,0.1301169590643275,0.12850812407680945,0.12481426448736999,0.11861861861861862,0.11613876319758673,0.1141552511415525,0.10923076923076923,0.10542635658914729,0.10140405616224649,0.09905660377358491,0.09394904458598727,0.08974358974358974,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07487520798668885,0.07202680067001675,0.06925675675675676,0.0663265306122449,0.06217616580310881,0.057291666666666664,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.033707865168539325,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.019646365422396856,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:52:00,0.167574931880109,0.16530054644808742,0.16115702479338842,0.15833333333333333,0.15384615384615385,0.15049226441631505,0.1471004243281471,0.14407988587731813,0.13956834532374102,0.13372093023255813,0.13119533527696792,0.12794117647058822,0.1259259259259259,0.11940298507462686,0.11729323308270677,0.11613876319758673,0.11280487804878049,0.10785824345146379,0.10542635658914729,0.1015625,0.09921259842519685,0.09409888357256778,0.08842443729903537,0.08427876823338736,0.08292682926829269,0.07907742998352553,0.07487520798668885,0.07058823529411765,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03518518518518519,0.03383458646616541,0.028462998102466792,0.02490421455938697,0.023166023166023165,0.021400778210116732,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008264462809917356,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:53:00,0.16,0.1571627260083449,0.15287517531556802,0.14929577464788732,0.1475177304964539,0.14326647564469913,0.13728323699421965,0.13372093023255813,0.13119533527696792,0.12703101920236337,0.12332838038632987,0.11711711711711711,0.11596385542168675,0.11363636363636363,0.11179173047473201,0.10785824345146379,0.102803738317757,0.1015625,0.09794628751974724,0.09409888357256778,0.08856682769726248,0.08427876823338736,0.08292682926829269,0.07933884297520662,0.07487520798668885,0.06902356902356903,0.0676818950930626,0.06495726495726496,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.04830053667262969,0.043478260869565216,0.04021937842778794,0.03867403314917127,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.023076923076923078,0.023166023166023165,0.021442495126705652,0.01782178217821782,0.01593625498007968,0.012121212121212121,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:54:00,0.15049226441631505,0.14809590973201692,0.14509246088193456,0.14203730272596843,0.13728323699421965,0.1324599708879185,0.1301169590643275,0.1259259259259259,0.12202380952380952,0.11578947368421053,0.11463046757164404,0.11128048780487805,0.10906298003072197,0.10371517027863777,0.10140405616224649,0.10015649452269171,0.09651898734177215,0.0926517571884984,0.08856682769726248,0.08441558441558442,0.08169934640522876,0.0779436152570481,0.07333333333333333,0.06913996627318718,0.0676818950930626,0.06506849315068493,0.06055363321799308,0.055846422338568937,0.05272407732864675,0.049557522123893805,0.04847396768402154,0.043478260869565216,0.03853211009174312,0.03867403314917127,0.035381750465549346,0.03213610586011342,0.026615969581749048,0.023121387283236993,0.02127659574468085,0.019569471624266144,0.017857142857142856,0.012024048096192385,0.012145748987854251,0.01016260162601626,0.01026694045174538,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:55:00,0.1442857142857143,0.14080459770114942,0.13497822931785197,0.1324599708879185,0.12922173274596183,0.1259259259259259,0.11958146487294469,0.11578947368421053,0.11346444780635401,0.11026033690658499,0.10631741140215717,0.10124610591900311,0.1,0.09748427672955975,0.09379968203497616,0.0912,0.08576051779935275,0.08441558441558442,0.08196721311475409,0.0779436152570481,0.07202680067001675,0.06913996627318718,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.0542907180385289,0.0528169014084507,0.0497335701598579,0.04693140794223827,0.041742286751361164,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:56:00,0.13372093023255813,0.13119533527696792,0.12665684830633284,0.12332838038632987,0.1184407796101949,0.11596385542168675,0.11380880121396054,0.10906298003072197,0.10371517027863777,0.0998439937597504,0.09859154929577464,0.0949367088607595,0.09250398724082935,0.08695652173913043,0.08265802269043761,0.08292682926829269,0.0805921052631579,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.0481283422459893,0.04693140794223827,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.033707865168539325,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.021359223300970873,0.01972386587771203,0.01593625498007968,0.012072434607645875,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:57:00,0.1259259259259259,0.12202380952380952,0.11578947368421053,0.11463046757164404,0.11128048780487805,0.1076923076923077,0.10387596899224806,0.0998439937597504,0.09748427672955975,0.09379968203497616,0.08814102564102565,0.08414239482200647,0.08279220779220779,0.08006535947712418,0.07768595041322314,0.07487520798668885,0.06902356902356903,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.043478260869565216,0.040145985401459854,0.03860294117647059,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.023076923076923078,0.023166023166023165,0.021442495126705652,0.017857142857142856,0.013972055888223553,0.012145748987854251,0.012170385395537525,0.01026694045174538,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:58:00,0.11578947368421053,0.11463046757164404,0.11026033690658499,0.10631741140215717,0.10124610591900311,0.1,0.09779179810725552,0.09250398724082935,0.08695652173913043,0.08265802269043761,0.08130081300813008,0.07894736842105263,0.07475083056478406,0.07035175879396985,0.06745362563237774,0.0676818950930626,0.06506849315068493,0.06055363321799308,0.055846422338568937,0.05272407732864675,0.049557522123893805,0.04847396768402154,0.043478260869565216,0.03853211009174312,0.03867403314917127,0.035381750465549346,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:59:00,0.10906298003072197,0.10371517027863777,0.0998439937597504,0.09859154929577464,0.0949367088607595,0.09105431309904154,0.08695652173913043,0.08279220779220779,0.08006535947712418,0.07755775577557755,0.07166666666666667,0.06734006734006734,0.06756756756756757,0.06462585034013606,0.06196213425129088,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.04007285974499089,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.030303030303030304,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.019646365422396856,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01020408163265306,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:00:00,0.1,0.09748427672955975,0.09379968203497616,0.0896,0.08265802269043761,0.08130081300813008,0.07881773399014778,0.07628524046434494,0.07035175879396985,0.06745362563237774,0.06598984771573604,0.06174957118353345,0.058823529411764705,0.05410122164048865,0.050966608084358524,0.05114638447971781,0.048214285714285716,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03518518518518519,0.03383458646616541,0.028462998102466792,0.023076923076923078,0.023166023166023165,0.021442495126705652,0.017857142857142856,0.013972055888223553,0.012145748987854251,0.012170385395537525,0.01026694045174538,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:01:00,0.09250398724082935,0.08695652173913043,0.08265802269043761,0.08130081300813008,0.07742998352553541,0.07321131447587355,0.06890756302521009,0.06756756756756757,0.06473594548551959,0.06044905008635579,0.05555555555555555,0.050966608084358524,0.051056338028169015,0.047872340425531915,0.0466786355475763,0.043478260869565216,0.03853211009174312,0.03867403314917127,0.035381750465549346,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:02:00,0.08279220779220779,0.08019639934533551,0.07628524046434494,0.07166666666666667,0.06745362563237774,0.06598984771573604,0.06335616438356165,0.058823529411764705,0.05410122164048865,0.050966608084358524,0.04946996466431095,0.046511627906976744,0.0433996383363472,0.03832116788321168,0.03676470588235294,0.03690036900369004,0.03364485981308411,0.030303030303030304,0.0248565965583174,0.023121387283236993,0.021359223300970873,0.01972386587771203,0.01593625498007968,0.012096774193548387,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:03:00,0.07475083056478406,0.07035175879396985,0.06745362563237774,0.06610169491525424,0.06196213425129088,0.05719237435008666,0.05087719298245614,0.051056338028169015,0.04804270462633452,0.04512635379061372,0.03825136612021858,0.03676470588235294,0.03683241252302026,0.03345724907063197,0.03195488721804511,0.028462998102466792,0.023076923076923078,0.023166023166023165,0.021484375,0.017857142857142856,0.012024048096192385,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
