dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:47:00,0.21455457967377667,0.2111251580278129,0.20865139949109415,0.20306513409961685,0.20051413881748073,0.19845360824742267,0.19584954604409857,0.19215686274509805,0.18659658344283836,0.18386243386243387,0.1816976127320955,0.17890520694259013,0.17631224764468373,0.17408906882591094,0.17073170731707318,0.16893732970027248,0.16552667578659372,0.16182572614107885,0.15855354659248957,0.15308988764044945,0.15070422535211267,0.14772727272727273,0.14469914040114612,0.13852813852813853,0.13517441860465115,0.1326530612244898,0.12812960235640647,0.12481426448736999,0.11976047904191617,0.11746987951807229,0.11515151515151516,0.11042944785276074,0.10648148148148148,0.10140405616224649,0.10015649452269171,0.09651898734177215,0.0926517571884984,0.08856682769726248,0.08427876823338736,0.08292682926829269,0.07933884297520662,0.07487520798668885,0.07058823529411765,0.06925675675675676,0.0663265306122449,0.06357388316151202,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.041742286751361164,0.03853211009174312,0.03867403314917127,0.03531598513011153,0.03383458646616541,0.028462998102466792,0.02490421455938697,0.023121387283236993,0.02127659574468085,0.019646365422396856,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:48:00,0.20636942675159237,0.20154043645699615,0.1994851994851995,0.19767441860465115,0.19295958279009126,0.19003931847968544,0.1868421052631579,0.18386243386243387,0.1806108897742364,0.17718120805369128,0.17408906882591094,0.17073170731707318,0.167574931880109,0.16530054644808742,0.16346153846153846,0.1608876560332871,0.1573816155988858,0.1518987341772152,0.14950634696755993,0.1465149359886202,0.14469914040114612,0.13872832369942195,0.13517441860465115,0.1326530612244898,0.12831858407079647,0.12481426448736999,0.1199400299850075,0.11746987951807229,0.11532625189681335,0.11059907834101383,0.10648148148148148,0.10140405616224649,0.10015649452269171,0.09651898734177215,0.0926517571884984,0.08856682769726248,0.08427876823338736,0.08292682926829269,0.07907742998352553,0.07487520798668885,0.07046979865771812,0.06925675675675676,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.0542907180385289,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.043478260869565216,0.03853211009174312,0.03867403314917127,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.012024048096192385,0.012145748987854251,0.012170385395537525,0.010224948875255624,0.008281573498964804,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:49:00,0.19845360824742267,0.19480519480519481,0.19109947643979058,0.1868421052631579,0.18386243386243387,0.1816976127320955,0.17890520694259013,0.17631224764468373,0.17050067658998647,0.167574931880109,0.16530054644808742,0.16346153846153846,0.16044260027662519,0.1571627260083449,0.15384615384615385,0.1518987341772152,0.14950634696755993,0.1452991452991453,0.14224137931034483,0.13872832369942195,0.13517441860465115,0.13157894736842105,0.12850812407680945,0.12481426448736999,0.11861861861861862,0.11746987951807229,0.11550151975683891,0.11059907834101383,0.10526315789473684,0.10140405616224649,0.10015649452269171,0.09651898734177215,0.0926517571884984,0.08856682769726248,0.08427876823338736,0.08292682926829269,0.07907742998352553,0.07487520798668885,0.07202680067001675,0.06925675675675676,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.0542907180385289,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.043478260869565216,0.04021937842778794,0.03867403314917127,0.03518518518518519,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.013972055888223553,0.012145748987854251,0.012170385395537525,0.010224948875255624,0.008264462809917356,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:50:00,0.18872870249017037,0.18386243386243387,0.1827814569536424,0.18085106382978725,0.17718120805369128,0.17408906882591094,0.17073170731707318,0.167574931880109,0.16415868673050615,0.16044260027662519,0.1571627260083449,0.15384615384615385,0.15049226441631505,0.14809590973201692,0.14730878186968838,0.14550641940085593,0.14224137931034483,0.13642960812772134,0.1339155749636099,0.13196480938416422,0.1274074074074074,0.12351190476190477,0.11729323308270677,0.11613876319758673,0.11280487804878049,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.10015649452269171,0.09651898734177215,0.0926517571884984,0.08856682769726248,0.08427876823338736,0.08292682926829269,0.07933884297520662,0.07487520798668885,0.07046979865771812,0.06925675675675676,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.0542907180385289,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.043478260869565216,0.04021937842778794,0.03867403314917127,0.03518518518518519,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.013972055888223553,0.012145748987854251,0.012170385395537525,0.010224948875255624,0.008264462809917356,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:51:00,0.1814569536423841,0.17670682730923695,0.1752021563342318,0.17073170731707318,0.167574931880109,0.16530054644808742,0.1623108665749656,0.15950069348127602,0.15363128491620112,0.15049226441631505,0.14809590973201692,0.14730878186968838,0.1442857142857143,0.14080459770114942,0.13728323699421965,0.13517441860465115,0.1326530612244898,0.12941176470588237,0.1261127596439169,0.1210762331838565,0.11729323308270677,0.11613876319758673,0.11145038167938931,0.10923076923076923,0.10542635658914729,0.10140405616224649,0.10015649452269171,0.09508716323296355,0.0912,0.08709677419354839,0.08441558441558442,0.08169934640522876,0.07933884297520662,0.07487520798668885,0.06902356902356903,0.06925675675675676,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.043478260869565216,0.040293040293040296,0.03867403314917127,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.012024048096192385,0.012145748987854251,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:52:00,0.17050067658998647,0.167574931880109,0.1664392905866303,0.16323731138545952,0.16022099447513813,0.1571627260083449,0.15266106442577032,0.15049226441631505,0.14689265536723164,0.14407988587731813,0.14080459770114942,0.13728323699421965,0.13372093023255813,0.1324599708879185,0.1301169590643275,0.12850812407680945,0.12481426448736999,0.1199400299850075,0.11746987951807229,0.11515151515151516,0.11179173047473201,0.10785824345146379,0.102803738317757,0.1015625,0.09905660377358491,0.09523809523809523,0.0912,0.08576051779935275,0.08441558441558442,0.08196721311475409,0.0779436152570481,0.07333333333333333,0.06913996627318718,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.057291666666666664,0.05263157894736842,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.043478260869565216,0.03853211009174312,0.03867403314917127,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.012170385395537525,0.010245901639344262,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:53:00,0.1643835616438356,0.16044260027662519,0.1571627260083449,0.15384615384615385,0.15049226441631505,0.14809590973201692,0.14509246088193456,0.14326647564469913,0.1370851370851371,0.13372093023255813,0.13119533527696792,0.13030746705710103,0.12703101920236337,0.12462908011869436,0.11958146487294469,0.11729323308270677,0.11613876319758673,0.1141552511415525,0.11059907834101383,0.10526315789473684,0.10140405616224649,0.10015649452269171,0.09794628751974724,0.09409888357256778,0.08842443729903537,0.08427876823338736,0.08292682926829269,0.08045977011494253,0.0779436152570481,0.07190635451505016,0.06913996627318718,0.0676818950930626,0.06506849315068493,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.05114638447971781,0.0481283422459893,0.04693140794223827,0.041742286751361164,0.03860294117647059,0.03867403314917127,0.035381750465549346,0.03207547169811321,0.028462998102466792,0.02495201535508637,0.023166023166023165,0.021359223300970873,0.019646365422396856,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.01026694045174538,0.00625,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:54:00,0.15384615384615385,0.15049226441631505,0.14809590973201692,0.1475177304964539,0.1430615164520744,0.14080459770114942,0.13623188405797101,0.1324599708879185,0.12992700729927006,0.12684365781710916,0.12332838038632987,0.11958146487294469,0.11578947368421053,0.11596385542168675,0.11363636363636363,0.11026033690658499,0.10785824345146379,0.10542635658914729,0.10140405616224649,0.10015649452269171,0.09508716323296355,0.0912,0.08856682769726248,0.08427876823338736,0.08292682926829269,0.07907742998352553,0.07487520798668885,0.07202680067001675,0.06913996627318718,0.0676818950930626,0.0634648370497427,0.06055363321799308,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.026615969581749048,0.023121387283236993,0.023166023166023165,0.021400778210116732,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:55:00,0.14730878186968838,0.1442857142857143,0.14080459770114942,0.13728323699421965,0.13372093023255813,0.13119533527696792,0.12794117647058822,0.1259259259259259,0.11940298507462686,0.11578947368421053,0.11463046757164404,0.11363636363636363,0.11026033690658499,0.1076923076923077,0.10371517027863777,0.0998439937597504,0.10015649452269171,0.09936908517350158,0.09409888357256778,0.08974358974358974,0.08427876823338736,0.08441558441558442,0.08183306055646482,0.07781456953642384,0.07487520798668885,0.06902356902356903,0.06925675675675676,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.0542907180385289,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.043478260869565216,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.030303030303030304,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.019569471624266144,0.017857142857142856,0.01593625498007968,0.012121212121212121,0.012170385395537525,0.01016260162601626,0.008264462809917356,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:56:00,0.13728323699421965,0.13372093023255813,0.13119533527696792,0.12922173274596183,0.1259259259259259,0.12202380952380952,0.11711711711711711,0.11596385542168675,0.11363636363636363,0.11009174311926606,0.10631741140215717,0.10387596899224806,0.0998439937597504,0.1,0.09748427672955975,0.09365079365079365,0.0912,0.08856682769726248,0.08427876823338736,0.08292682926829269,0.0805921052631579,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.0676818950930626,0.06506849315068493,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.05114638447971781,0.0498220640569395,0.04693140794223827,0.041742286751361164,0.03853211009174312,0.03867403314917127,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.012170385395537525,0.010245901639344262,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:57:00,0.13049853372434017,0.1259259259259259,0.12332838038632987,0.11826347305389222,0.11578947368421053,0.11463046757164404,0.11128048780487805,0.10906298003072197,0.10387596899224806,0.0998439937597504,0.09859154929577464,0.09748427672955975,0.09379968203497616,0.09105431309904154,0.08681672025723473,0.08265802269043761,0.08441558441558442,0.08196721311475409,0.07781456953642384,0.07487520798668885,0.06902356902356903,0.06925675675675676,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.026615969581749048,0.023121387283236993,0.023166023166023165,0.021400778210116732,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:58:00,0.11958146487294469,0.11578947368421053,0.11463046757164404,0.11128048780487805,0.10906298003072197,0.10493827160493827,0.10124610591900311,0.1,0.09748427672955975,0.09379968203497616,0.0896,0.08695652173913043,0.08265802269043761,0.08279220779220779,0.0799347471451876,0.07742998352553541,0.07641196013289037,0.07202680067001675,0.06913996627318718,0.0676818950930626,0.06506849315068493,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.0528169014084507,0.0498220640569395,0.04684684684684685,0.043478260869565216,0.040293040293040296,0.03867403314917127,0.03518518518518519,0.033707865168539325,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.013972055888223553,0.012121212121212121,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:59:00,0.11128048780487805,0.10906298003072197,0.10493827160493827,0.10124610591900311,0.1,0.09859154929577464,0.0949367088607595,0.09105431309904154,0.08695652173913043,0.08265802269043761,0.08130081300813008,0.08006535947712418,0.07768595041322314,0.07475083056478406,0.07023411371237458,0.06745362563237774,0.06925675675675676,0.06643952299829642,0.06368330464716007,0.058925476603119586,0.05419580419580419,0.05272407732864675,0.05114638447971781,0.04830053667262969,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.026615969581749048,0.023076923076923078,0.023166023166023165,0.021400778210116732,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.00823045267489712,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:00:00,0.10124610591900311,0.1,0.09859154929577464,0.0949367088607595,0.09250398724082935,0.08681672025723473,0.08265802269043761,0.08279220779220779,0.08006535947712418,0.07768595041322314,0.07321131447587355,0.07035175879396985,0.06745362563237774,0.06756756756756757,0.06451612903225806,0.06174957118353345,0.06055363321799308,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.0481283422459893,0.04693140794223827,0.041742286751361164,0.03853211009174312,0.03867403314917127,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.013972055888223553,0.012121212121212121,0.012170385395537525,0.010224948875255624,0.008281573498964804,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:01:00,0.0949367088607595,0.09250398724082935,0.08681672025723473,0.08265802269043761,0.08279220779220779,0.0799347471451876,0.07742998352553541,0.07475083056478406,0.07035175879396985,0.06745362563237774,0.06598984771573604,0.06473594548551959,0.06196213425129088,0.058823529411764705,0.05400696864111498,0.050966608084358524,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.043478260869565216,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.023166023166023165,0.021400778210116732,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:02:00,0.08265802269043761,0.08279220779220779,0.08006535947712418,0.07742998352553541,0.07475083056478406,0.07035175879396985,0.06745362563237774,0.06756756756756757,0.06473594548551959,0.06196213425129088,0.05719237435008666,0.05410122164048865,0.050966608084358524,0.051056338028169015,0.047787610619469026,0.046511627906976744,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.035381750465549346,0.03213610586011342,0.028462998102466792,0.02495201535508637,0.023121387283236993,0.02127659574468085,0.019646365422396856,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.012170385395537525,0.010245901639344262,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:03:00,0.07755775577557755,0.07475083056478406,0.07035175879396985,0.06745362563237774,0.06756756756756757,0.06462585034013606,0.06196213425129088,0.05719237435008666,0.05410122164048865,0.050966608084358524,0.04938271604938271,0.047957371225577264,0.0466786355475763,0.0433996383363472,0.03825136612021858,0.03676470588235294,0.03867403314917127,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.019569471624266144,0.017857142857142856,0.013972055888223553,0.012121212121212121,0.012170385395537525,0.01020408163265306,0.008264462809917356,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:04:00,0.06745362563237774,0.06598984771573604,0.06473594548551959,0.06196213425129088,0.05719237435008666,0.05410122164048865,0.050966608084358524,0.04938271604938271,0.04804270462633452,0.0466786355475763,0.041666666666666664,0.03832116788321168,0.03676470588235294,0.03683241252302026,0.03339517625231911,0.031835205992509365,0.030303030303030304,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.021484375,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:05:00,0.06196213425129088,0.05719237435008666,0.05410122164048865,0.050966608084358524,0.04938271604938271,0.047957371225577264,0.0466786355475763,0.041666666666666664,0.03832116788321168,0.03676470588235294,0.03505535055350553,0.0335195530726257,0.03195488721804511,0.028409090909090908,0.022944550669216062,0.02119460500963391,0.023166023166023165,0.021400778210116732,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.01026694045174538,0.006263048016701462,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:06:00,0.050966608084358524,0.04938271604938271,0.04804270462633452,0.0466786355475763,0.041666666666666664,0.03832116788321168,0.03676470588235294,0.03505535055350553,0.03171641791044776,0.03018867924528302,0.026565464895635674,0.022944550669216062,0.02119460500963391,0.021235521235521235,0.019455252918287938,0.017716535433070866,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.010245901639344262,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
